file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_CS-D-2011-M-D-B03-5-R-01_0104_759752_to_768114,ཉིན་མ་གཅིག་ཐེངས་མ་ཤ་གཏུབ་དགོ་བསམ་རཱ། ཤ་ད་གཏུབ་རེད། ཤ་གཏུབ་ཞིམ་པོ་ཞིམ་པོ་ཁ་ལག་ཞིམ་པོ་འདྲ་བོ་བཟོས་འདྲ་བོ་བྱས། ཨ་ནས་ཤིང་འདྲ་བོ་གཏུབ། ཨེ་འདྲས་འདྲ་བོ་བྱས།  ,nyin ma gcig thengs ma sha gtub dgo bsam rA/_sha da gtub red/_sha gtub zhim po zhim po kha lag zhim po 'dra bo bzos 'dra bo byas/_a nas shing 'dra bo gtub/_e 'dras 'dra bo byas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2011-M-D-B03-5-R-01_0104_759752_to_768114.wav,STT_CS,3,151,8.362,wav16k/STT_CS-D-2011-M-D-B03-5-R-01_0104_759752_to_768114.wav,ཉིན་མ་གཅིག་ཐ་མ་ཤ་གཏུབ་དགོས་བསམ་རེད། ཤ་དེ་ལ་གཏུབ་རེད། ཤ་གཏུབ། ཞིམ་པོ་ཞིམཔོ། ཁ་ལག་ཞིམ་པོ་འདྲ་བོ་བཟོས་འདྲ་བོ་བྱས། ཨ་ནས་ཤིང་འདྲ་བོ་གཏུབ། ཨེ་འདྲའི་འདྲ་བོ་བྱས།
STT_CS-X-2018-M-D-B03-2-R-01_0127_1182388_to_1187311,ཨ་ནས་ཁོ་ནི་ཛཱོམ་པི་དེ་ཚོ་ཡར་ཐྲིག་ཐྲིག་ཐྲིག་ལ་ནས་ཡར་འཛག་མ་ཐུབ་རཱ། ཨཱྀར་ལབ་ནས་བསྡད་བསྡད་ཡོད་རེད་ད་ཨ་ནས་ ,a nas kho ni dzA+om pi de tsho yar thrig thrig thrig la nas yar 'dzag ma thub rA/_-Ir lab nas bsdad bsdad yod red da a nas _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2018-M-D-B03-2-R-01_0127_1182388_to_1187311.wav,STT_CS,3,102,4.923,wav16k/STT_CS-X-2018-M-D-B03-2-R-01_0127_1182388_to_1187311.wav,ཨ་ནས་ཁོ་ཛཱམ་བྷི་དེ་ཚོ་ཡར་་ྲུག་ྲག་ྲགྲགག་ལབ་ནས། ཡར་འཛེགས་མ་ཐུབ་རཱ། ཨ་ཡ་ལབ་ནས་བསྡད་བསྡད་དུད་ད། ཨ་ནས།
STT_CS-L-2012_2012-M_M-D_D-B01_B01-6_6-R_R-01_0001_2431_to_6715,ཨ་ནས་ཅོ་ཅོ་འཚོལ་ཨ་ལོ། ཅོ་ཅོ་འདི་བསྡད་བསྡད། འདི་ཨཱེརྀཡ་ལ་ཡོད་རེད། བསྡད་བསྡད་པ་རེད།  ,a nas co co 'tshol a lo/_co co 'di bsdad bsdad/_'di A+er-iya la yod red/_bsdad bsdad pa red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2012_2012-M_M-D_D-B01_B01-6_6-R_R-01_0001_2431_to_6715.wav,STT_CS,3,83,4.284,wav16k/STT_CS-L-2012_2012-M_M-D_D-B01_B01-6_6-R_R-01_0001_2431_to_6715.wav,ཨ་ནས་ཇོ་ཇོ་འཙོལ་ཨ་ལོ། ཇོ་ཇོ་དེདདིད། འདི་ཨ་རི་ཡ་ལ་ཡོད་རེད། དི་འད་མ་རེད།
STT_CS-X-2018-M-D-B04-2-R-01_0153_1010541_to_1012968,འདི་ཁོ་ཚོ་འཁྲུད་བསྡད་དུས་ཁོ་ཀ་ཅི་ཉོབས།  ,'di kho tsho 'khrud bsdad dus kho ka ci nyobs/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2018-M-D-B04-2-R-01_0153_1010541_to_1012968.wav,STT_CS,3,40,2.427,wav16k/STT_CS-X-2018-M-D-B04-2-R-01_0153_1010541_to_1012968.wav,འདི་ཁོང་ཚོ་ཁྲུས་བསྡད་དུས་ཁོ་ཀ་ཅི་ཉོབ།
STT_CS-X-2018-M-D-B04-2-R-01_0213_1403865_to_1412773,སྐར་མ་ག་ཚོད། སྐར་མ་གཉིས་འདུག སྐར་མ་ཉི་ཤུ་རྩ་ལྔ་བཤད་བཞག ང་། ང་། ལགས། སུས་མང་བ་བཤད་འདུག ,skar ma ga tshod/_skar ma gnyis 'dug_skar ma nyi shu rtsa lnga bshad bzhag_nga /_nga /_lags/_sus mang ba bshad 'dug_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2018-M-D-B04-2-R-01_0213_1403865_to_1412773.wav,STT_CS,3,86,8.908,wav16k/STT_CS-X-2018-M-D-B04-2-R-01_0213_1403865_to_1412773.wav,སྐར་མ་ག་ཚོད། འཛིན་གྲོ་གཉིས་འདུག སྐར་མ་ཉི་ཤུ་རྩ་ལྔ་བཤད་ཤག ལ། ། ལ། སྐར་བཤད་འདུག
STT_TT00529_0242_1463267_to_1468643,ད་ཁ་སང་སྔགས་བཞི་ཡོད་རེད་གསུངས་རེད་བ། ད་དེ། ད་འདི་གཙོ་བོ་སྔགས་ཀི་བརྡ་ཟེ་ཡ་དེ། གཙོ་བོ་དེ་རེད་ད།  ,da kha sang sngags bzhi yod red gsungs red ba/_da de/_da 'di gtso bo sngags ki brda ze ya de/_gtso bo de red da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00529_0242_1463267_to_1468643.wav,STT_TT,3,95,5.376,wav16k/STT_TT00529_0242_1463267_to_1468643.wav,ད་ཁ་སང་སྔགས་བཞི་ཡོད་རེད་གསུངས་རེད་བ། ད་དེ་མད་འདི་གཙོ་བོ་སྔགས་ཀི་བརྡ་ཟེར་ཡ་དེ་གཙོ་བོ་དེ་རེད་ད།
STT_CS-X-2018-M-D-B04-2-R-01_0122_827807_to_832648,ཨེ་ནས་གཞུག་ལ་རཱ། གཡང་ལགས་ཀྱིས་ཨེ་འདྲའི་ཁོ་རང་རྐང་པ་རིང་པོ་རིང་པོ།  ,e nas gzhug la rA/_g.yang lags kyis e 'dra'i kho rang rkang pa ring po ring po/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2018-M-D-B04-2-R-01_0122_827807_to_832648.wav,STT_CS,3,67,4.841,wav16k/STT_CS-X-2018-M-D-B04-2-R-01_0122_827807_to_832648.wav,ཨ་ནས་གཞུག་ལ་རཱ། གཡང་ལགས་ཀྱི་ཨེ་འདྲའི་ཁོ་རང་རྐང་པ་རིང་པོ་རིང་པོ།
STT_CS-X-2018-M-D-B04-2-R-01_0040_272108_to_281999,ད་ཁོ་ཚོ་གཅིན། གཅིན་པ་ཡོད་གཅིན་པ་ཡོད་ལབ་བསྡད་ཀི་ཡོད་རེད་ད། ཁོ། ཁོ་བུ་དེ་ཆུང་ཆུང་གཅིག་ཡོད་རེད་ད་ཁོ་ཚོ་ནང་ལ། ཨོ་དེ་གཅིན་པ་ཡོད། གཅིན་པ་ཡོད་ལབ་བསྡད་ཀི་ཡོད་རེད་ད། ཨ་ནས་གཞུག་ལ།  ,da kho tsho gcin/_gcin pa yod gcin pa yod lab bsdad ki yod red da/_kho/_kho bu de chung chung gcig yod red da kho tsho nang la/_o de gcin pa yod/_gcin pa yod lab bsdad ki yod red da/_a nas gzhug la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2018-M-D-B04-2-R-01_0040_272108_to_281999.wav,STT_CS,3,171,9.891,wav16k/STT_CS-X-2018-M-D-B04-2-R-01_0040_272108_to_281999.wav,ད་ཁོང་ཚོ་གཅི གཅིན་པ་ཡོད་ན་གཅིན་པ་ཡོད་ེད་ལབ་བསྡད་ཀྱི་ཡོད་རེད་ད། ཁོ། ཁོ་བུ་དེ་བུ་ཆུང་ཆུང་གཅིག་ཡོད་རེད་ད། ཁོང་ཚོའི་ནང་ལ་ཨོ་དེ་གཅིན་པ་ཡོད་ གཅིན་པ་ཡོད་ེད་ལབ་བསྡད་ཀྱི་ཡོད་རེད་ད། ཨ་ནས་གཞུག་ལ།གཅིན་པ་ཡོད།
STT_TT00281_00428.700-00430.850,ད་དེ་དཔེ་ཉེས་དམིགས་ཆེན་པོ་རེད། ཁོང་ཁྲོ་དཔེ་ཉེས་དམིགས་ཆེན་པོ་རེད།  ,da de dpe nyes dmigs chen po red/_khong khro dpe nyes dmigs chen po red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00281_00428.700-00430.850.wav,STT_TT,3,66,2.150000000000034,wav16k/STT_TT00281_00428.700-00430.850.wav,ད་དེ་དཔེ་ཉེས་དམིགས་ཆེན་པོ་རེད། ཁོང་ཁྲོ་དཔེ་ཉེས་དམིགས་ཆེན་པོ་རེད།
STT_CS-X-2018-P-D-B02-2-R-01_0076_509217_to_517128,རྩེད་མོ་རྩེ་དུས་སྐབས་སུ་ཡོད་བ་ཨ་ནས། ཏིས་ཙི་རྗེས་ལ་རྒན་ལགས་དེ་སླེབས་སོང་། ཨ་ནས་རྒན་ལགས་དེ་སྒྲུང་བཤད་ཡག་ཡིན་པས་ལབ་སོང་ད། བཤད་དགོས་རེད་རཱ་ལོ།  ,rtsed mo rtse dus skabs su yod ba a nas/_tis tsi rjes la rgan lags de slebs song /_a nas rgan lags de sgrung bshad yag yin pas lab song da/_bshad dgos red rA lo/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2018-P-D-B02-2-R-01_0076_509217_to_517128.wav,STT_CS,3,140,7.911,wav16k/STT_CS-X-2018-P-D-B02-2-R-01_0076_509217_to_517128.wav,རྩེད་མོ་རྩེ་དུས་སྐབས་སུ་ཡོད་བ། ཨ་ནས། ག་རེ་བྱས་ནས་རྒན་ལགས་དེ་སླེབས་སོང་ད། ཨ་ནས་རྒན་ལགས་དེས་སྒྲུང་བཤད་ཡ་མི་ར་་དེ་བཤད་བསྡད་ཡོད་རེད་ད།
STT_CS-L-2014_2013-P_P-D_D-B01_B05-4_3-R_R-01_0072_514018_to_521901,འཚུབ་ཐེར་ཚ་བོ་འདུག་ཁོང་ཚོ་གཉིས་ཆ། དབྱིག་གཉེན་དང་། བུ་གུ་གཅིག་འདུག་ད་རཱ།  ,'tshub ther tsha bo 'dug khong tsho gnyis cha/_dbyig gnyen dang /_bu gu gcig 'dug da rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2014_2013-P_P-D_D-B01_B05-4_3-R_R-01_0072_514018_to_521901.wav,STT_CS,3,73,7.883,wav16k/STT_CS-L-2014_2013-P_P-D_D-B01_B05-4_3-R_R-01_0072_514018_to_521901.wav,འཚུབ་ཐེན་ཚ་བོ་འདུག་ཁོང་ཚོ་གཉིས་ཆ། དབྱིག་གཉེས་དང་བུ་གུ་གཅིག་འདུག་ད་རཱ།
STT_CS-X-2014-P-D-B04-4-R-02_0197_2058182_to_2067056,རྗེས་མ་ལོ་ཨེ་འདྲའི་ལབ་རེད་ད། ད་ཁྱོད་གདོན་འདྲེ་ཆགས་ཀྱི་རཱ། སྐྱེ་བ་སྡུག་ཅག་ཅིག་ལེན་གྱི་རེད། མཉམ་དུ་ཡོད་བ་ང་ཚོ་ཡིས་དུང་འབན་ནང་བླུག་གི་རེད། ཨེ་འདྲའི་འདྲ་བོ་ལབ་ཀྱི་རེད་ད།  ,rjes ma lo e 'dra'i lab red da/_da khyod gdon 'dre chags kyi rA/_skye ba sdug cag cig len gyi red/_mnyam du yod ba nga tsho yis dung 'ban nang blug gi red/_e 'dra'i 'dra bo lab kyi red da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2014-P-D-B04-4-R-02_0197_2058182_to_2067056.wav,STT_CS,3,167,8.874,wav16k/STT_CS-X-2014-P-D-B04-4-R-02_0197_2058182_to_2067056.wav,རྗེས་མ་ལོ་ཨེ་འདྲའི་ལབ་ཀྱི་རེད་ད། ཁྱོད་གདོན་འདྲེ་ཆགས་ཀྱི་རཱ། སྐྱོ་བོ་སྡུག་ཅག་གཅིག་ལན་གིེ། མཉམ་དུ་ཡོད་བ། ཁོ་དོ་གྲོང་པ་ནང་བླུག་གི་རེད། ཨེ་འདྲའི་འདྲ་བོ་ལབ་ཀྱི་རེད་ད།
STT_CS-L-2007_2008-M_M-D_D-B06_B07-6_6-R_R-01_0025_248353_to_255042,བསོད་ནམས་དང་བྷིསྀ་ཁའིཋྀ་གཉིས་པོ་ག་རེ་འདུག འོ་ཁྱོད་ད་ཋོབ་པར་རཱ་ཨ་མ། ཨ་མ་སློབ་སྦྱོང་ཡོད་རྒྱོ་དེ་བེད་སྤྱོད་བཏང་ན་འགྲིག་གི་ཡོད་རེད་ད།  ,bsod nams dang b+his-i kha'iTh-i gnyis po ga re 'dug_'o khyod da Thob par rA a ma/_a ma slob sbyong yod rgyo de bed spyod btang na 'grig gi yod red da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2007_2008-M_M-D_D-B06_B07-6_6-R_R-01_0025_248353_to_255042.wav,STT_CS,3,130,6.689,wav16k/STT_CS-L-2007_2008-M_M-D_D-B06_B07-6_6-R_R-01_0025_248353_to_255042.wav,བསོད་ནམས་དང་ཌིསྀཁའིཋྀ་འདུག་ག་རེ་འདུག ོ་ཚོ་ཌོ་བྷྀ་རཱ ཨ་མ་སློབ་སྦྱོང་ཡོད་རྒྱོ་དེ་བེད་སྤྱོད་བཏང་བྡད་ཡོད་རེད་ད།
STT_TT00286_604.800-607.900,འོ་དེ་རེད། སངས་རྒྱས་ཀི་བསྟན་པ་ངོ་མ་དེ། སྡོམ་པ་དེ་རེད་དཱ། སོ་སོའི་རྒྱུད་ལ་ཡོད་བསྡད་རྒྱོ་ ,'o de red/_sangs rgyas ki bstan pa ngo ma de/_sdom pa de red dA/_so so'i rgyud la yod bsdad rgyo _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00286_604.800-607.900.wav,STT_TT,3,88,3.1000000000000227,wav16k/STT_TT00286_604.800-607.900.wav,འོ་དེ་རེད། སངས་རྒྱས་ཀི་བསྟན་པ་ངོ་མ་དེ་འཛོམས་པ་དེ་རེད་དཱ། སོ་སོའི་རྒྱུད་ལ་ཡོད་བསྡད་རྒྱོ།
